Time,Joint4,Joint5
75.2137541770935,53.542332954352496,0.09637039011436087
75.22375464439392,54.69494012271964,0.10049309429498264
75.2337555885315,55.700217488138016,0.10459304060964014
75.24375700950623,55.21929708242559,0.061396478387911256
75.25375723838806,55.981579918305414,0.08211796810145215
75.26375961303711,56.716977725079104,0.09599450609508295
75.2737627029419,57.399401559607035,0.11524136353636119
75.28376483917236,57.987694152071576,0.13451069078320885
75.29376721382141,58.464928402339474,0.15139605847316373
75.30376958847046,58.81028241209831,0.16296906121626278
75.31377053260803,59.009231988754436,0.17024868294051054
75.32377171516418,59.049022532650994,0.17208155333498976
75.3337721824646,58.9388196373087,0.13428948900532525
75.34377408027649,58.58351689479769,0.1277820133961658
75.35377478599548,58.11980293707938,0.12465796660477502
75.36377692222595,57.573372789592526,0.12245015391005444
75.37377953529358,56.80516181934972,0.12089796946940407
75.38378071784973,55.75911316101263,0.12004387932554546
75.39378237724304,54.509303631015776,0.11962018165228298
75.40378546714783,53.05587031246203,0.11975664179114716
75.4137864112854,51.40066615643596,0.12008616955030843
75.42378759384155,49.546918240805546,0.11936544278389773
75.43378949165344,47.49923672651149,0.11988325411493331
75.44379138946533,45.26379528981957,0.12026495859665584
75.45380640029907,42.84787350342557,0.12060483175101662
75.46381139755249,40.79116366351206,0.12068046871944711
75.47381615638733,38.62941183242976,0.12051960307778081
75.48382067680359,36.36822074367497,0.11952684128948692
75.49382328987122,34.01336564512958,0.11820303751231322
75.50382661819458,31.259417664109282,0.11630810913475391
75.51382994651794,28.726669347404943,0.11346773567093607
75.5238311290741,26.11969297267826,0.11132496382311494
75.53383374214172,23.108412857943446,0.10772910224342941
75.54383397102356,20.02378389742653,0.104069233112396
75.55383586883545,17.227931713839197,0.1013587275650327
75.56383872032166,13.674594994323337,0.096896652930712
75.57384133338928,10.430562140780658,0.09323497727617062
75.58384275436401,7.16007078887688,0.08858088457986572
75.59384536743164,4.235453725347786,0.08593675672846625
75.6039867401123,0.5706481778267283,0.08146234567217345
75.61398720741272,-3.087400477600702,0.07695339891502298
75.62401509284973,-6.725098528107182,0.07152479533328608
75.63401532173157,-6.725098528107182,0.07152479533328608
75.64401650428772,-10.333550210554105,0.06519649086149994
75.65401887893677,-13.535974893111034,0.058289453203469635
75.66402196884155,-17.033387371895788,0.051937129733855586
75.67402291297913,-20.45326027603812,0.04566163899512963
75.6840250492096,-23.781674105537927,0.03911885122408414
75.69402694702148,-26.370356890732634,0.033894842904063596
75.70402789115906,-29.195515577048916,0.02803956441614977
75.71402907371521,-31.62240515353996,0.022699056748280242
75.72403049468994,-33.96467433120977,0.017498799778492707
75.73403215408325,-36.49129972695744,0.011477553394950357
75.74403429031372,-38.63638782846267,0.006291187131130659
75.75403547286987,-40.92977402107463,-0.00037507231851787684
75.76403832435608,-42.85801750114545,-0.005385410393683195
75.77404165267944,-44.678750836406756,-0.010866965072209654
75.78404402732849,-46.59546046778734,-0.01725943241602677
75.79404497146606,-48.17975500548483,-0.023118482267264137
75.80404734611511,-49.6499107499285,-0.02856771805979126
75.8140480518341,-51.00551355953018,-0.034551658757303434
75.8240487575531,-52.392994641389365,-0.04081470300065754
75.8340516090393,-53.50508389572399,-0.04640399334722278
75.84405183792114,-54.50467540560505,-0.052163735713110435
75.94667553901672,-59.33828188062249,-0.10682440000279508
75.95667767524719,-59.412119903480246,-0.11103229701302274
75.96667885780334,-58.93420557197533,-0.14638901412958855
75.97668170928955,-58.972525083941434,-0.14659255539665256
75.98668456077576,-58.94878028591442,-0.136413220576944
75.99668741226196,-58.874873631645904,-0.13189130161888415
76.00668835639954,-58.73562168402686,-0.12918446301723419
76.01669144630432,-58.50824216254496,-0.12781156776586733
76.02669644355774,-58.182499526660145,-0.12877650176770275
76.03670072555542,-57.76196802461207,-0.13733829232422073
76.04670333862305,-57.21330873896142,-0.14377956189989116
76.05670595169067,-56.526844989736745,-0.14708796147959274
76.06670928001404,-55.699970734589535,-0.14895664696063265
76.07670974731445,-54.72790061335913,-0.14993547618848757
76.08670997619629,-53.60704628197592,-0.14996293434609675
76.09671115875244,-52.33386898630093,-0.14898159807807418
76.1067123413086,-51.20502185062943,-0.14786202490713726
76.11671447753906,-49.977252808961225,-0.1464723390948982
76.12671542167664,-48.478734892240055,-0.14459614902282517
76.13671779632568,-47.04276614846134,-0.1428206230309148
76.14672112464905,-45.312490493401334,-0.14046422323396704
76.15672373771667,-43.67393265188466,-0.1382374317585345
76.16672706604004,-41.496354024402336,-0.1349762960469188
76.17672944068909,-39.18014091921038,-0.1315362128325001
76.18673038482666,-36.73081153384545,-0.12780721697219616
76.19673228263855,-34.155562924403306,-0.12347391947607932
76.20673370361328,-31.462459125781784,-0.11874960404560951
76.21673583984375,-28.659317075366648,-0.11376839731563554
76.22674775123596,-25.755642780439413,-0.10816489862085198
76.23675084114075,-22.761309192385816,-0.10206272643737085
76.24675154685974,-19.685843424764627,-0.09581283021303735
76.25675320625305,-16.540305848840276,-0.08897832977413189
76.26675581932068,-13.335950220607344,-0.08163903726962528
76.27675747871399,-10.734465802152496,-0.07561599917230623
76.2867579460144,-8.112961646643999,-0.06905020258596989
76.29675841331482,-5.138918561006318,-0.0623728675451543
76.30676126480103,-2.481150520298509,-0.05614447342049174
76.31676292419434,0.17885046002333926,-0.04887230149456392
76.32676529884338,3.1746751141521363,-0.0426307700754058
76.33677673339844,5.827295834633536,-0.03469916031001005
76.34677791595459,8.795476319055014,-0.027944524650774738
76.35678124427795,11.416646938909535,-0.024009926216044593
76.36678218841553,14.006093080124472,-0.017732549875705068
76.37678647041321,16.882499541634726,-0.010769295956579227
76.38678765296936,19.713039121988345,-0.004080004147952754
76.39678978919983,22.7858188627304,0.004670381124028015
76.40679216384888,25.486240257190577,0.011554563223550448
76.41679501533508,28.400689883642986,0.018970778953410056
76.4267954826355,31.213971778129313,0.02762371325316667
76.43679594993591,33.92054647970657,0.035222491539495304
76.44679880142212,36.256311927518425,0.04156699467184346
76.45679926872253,38.73338931333978,0.048800501957618134
76.46680021286011,41.07907104026857,0.05638378545896466
76.47680401802063,43.07346905685302,0.06231593947556482
76.48680639266968,44.750282268625945,0.06723490515527811
76.49680829048157,46.52475421833885,0.07337950498119378
76.50680994987488,48.00190912643967,0.07763183371026632
76.51681160926819,49.54788750770364,0.0829586356499205
76.52681255340576,51.12145830272574,0.08796774795870024
76.53681564331055,52.54269673228324,0.09267139943456122
76.54681754112244,53.69162110224129,0.09690962367630133
76.55681896209717,54.82599626247702,0.10093536134419269
76.56681990623474,55.72169048667515,0.10426290376458848
76.57682037353516,55.076267391966475,0.055707065868924405
76.58682227134705,55.690503168212544,0.0778053501294972
76.59682416915894,56.371566866772994,0.08856808033163219
76.60682606697083,56.9531831211681,0.10289645509273995
76.61682796478271,57.55082701272484,0.12071190632758465
76.62682843208313,58.01218501440244,0.135953183491486
76.63683032989502,58.44483365012159,0.15049288461266294
76.64683079719543,58.7700869882767,0.1618312341703267
76.65683245658875,58.99279983843034,0.169760338442373
76.66683578491211,59.057490242949584,0.17167048024902706
76.67683696746826,59.002146498476364,0.14135226469125037
76.68683862686157,58.821886065923565,0.130115471683754
76.69683957099915,58.51479462754639,0.126311417435065
76.70684266090393,58.0209501894719,0.12357514192205588
76.7168436050415,57.365508624994966,0.12137430763941168
76.72684717178345,56.44541584776246,0.11996932160277614
76.73684787750244,55.56255381178198,0.11937966367500237
76.74684929847717,54.41273153658701,0.11914679623209411
76.75685048103333,53.25174149612331,0.11926822133327249
76.76685190200806,51.9609289438252,0.11956469100613847
76.77685284614563,50.35558677204624,0.11883605714664992
76.78685593605042,48.59081973006024,0.11919123930913231
76.79685688018799,46.89160277728172,0.11961769753256635
76.80685830116272,45.07311176537927,0.11985821630641051
76.81685900688171,42.88946616268471,0.1202158685334585
76.82686161994934,40.83125081136455,0.1201640126781284
76.83686351776123,38.38999012027923,0.11991497394182994
76.84686541557312,36.114515508616805,0.118850656572615
76.85686564445496,33.443327827407415,0.11737143166402049
76.86686730384827,30.662768199427678,0.11522696754228666
76.87686824798584,28.107789202334594,0.11232186662368279
76.88687038421631,25.147103348611267,0.10967282114524568
76.89687275886536,22.447510774117347,0.10649328300620724
76.90687394142151,19.343793386086187,0.10275979987915983
76.91687607765198,16.533245733254258,0.09942340155182453
76.92687630653381,13.321908402922844,0.0958619298592205
76.93687772750854,13.321908402922844,0.0958619298592205
76.94690155982971,10.431954915093167,0.0930853083400741
76.95690274238586,7.157168648754033,0.08877382482948182
76.96690392494202,3.8634537794988435,0.0853172954836327
76.97690510749817,0.9252669582286108,0.0821045191661329
76.98690724372864,-2.004609999866302,0.07751417366336141
76.99690866470337,-5.294553433325579,0.07404918905486824
77.00690913200378,-8.197262114405937,0.06955638601371421
77.01690983772278,-11.07427784493065,0.06407963383403369
77.02691078186035,-14.271422208678434,0.0574372569534141
77.03691220283508,-17.412416006012084,0.05127033561389158
77.04691505432129,-20.151179126095126,0.046275545300655585
77.05691742897034,-23.16265170048771,0.040471416487633055
77.06692004203796,-25.77081360966807,0.035266303361769884
77.07692265510559,-28.619234154910643,0.029452022888003495
77.08692502975464,-31.368188898189548,0.023544952432485108
77.09692621231079,-34.01061999359643,0.017718098775085685
77.10694479942322,-36.53840148304639,0.011612807173697847
77.11694550514221,-39.204460544189175,0.004871965677415564
77.12694931030273,-41.4691292466539,-0.0010945648809639937
77.13695168495178,-43.82861473230295,-0.008007019748885064
77.14695429801941,-45.806742690054406,-0.014207876478652442
77.15695667266846,-47.83845338542739,-0.021457566514429715
77.16695833206177,-49.69185130086106,-0.028353658439167713
77.17695951461792,-51.36588740683737,-0.03553363633547687
77.18696188926697,-52.71869434725475,-0.04217919520798153
77.19696402549744,-54.05264263078253,-0.0492791254274088
77.30018949508667,-59.3639499812866,-0.10827503300109621
77.31019020080566,-59.43276276826944,-0.11307977425431376
77.32019186019897,-58.981608577622865,-0.14707366569014024
77.33019351959229,-59.01785254044041,-0.1479253728558193
77.34019660949707,-58.98869709173672,-0.13805034538291183
77.35019850730896,-58.93519617183752,-0.13469899931322651
77.36019968986511,-58.81168556535009,-0.13168516986941872
77.37020087242126,-58.60253145152455,-0.13115751721209468
77.38020133972168,-58.296094502393714,-0.13098756917043955
77.39020276069641,-57.89491061819234,-0.13724332358689106
77.40020561218262,-57.372905143305566,-0.14428361523713976
77.41020679473877,-56.71263289576756,-0.14758697897102888
77.42020893096924,-55.91370377144689,-0.14954360670565528
77.43021035194397,-54.97075201137719,-0.15042491898869417
77.44021511077881,-53.762108467246186,-0.15038477118912685
77.45022058486938,-52.768004026193495,-0.14987814011352688
77.46022129058838,-51.67584805107413,-0.14906096764105486
77.47022271156311,-50.17185440474878,-0.14709714684528127
77.48022508621216,-48.514489886962,-0.14508960367053744
77.49022603034973,-46.704842775683346,-0.14306579841619255
77.50022912025452,-44.94775069004094,-0.14072263425806866
77.51023006439209,-42.639350646861125,-0.1373533367854575
77.5202305316925,-40.622795788320424,-0.13450146452780046
77.53023099899292,-38.252818030822084,-0.13076271405905684
77.54024958610535,-36.26290515962481,-0.1277317946394018
77.55025148391724,-34.19314335056424,-0.12413553889016503
77.56025195121765,-31.500315387325735,-0.11923916224529639
77.5702531337738,-28.697507170879486,-0.11420125935305321
77.58025455474854,-25.794324472560678,-0.10848750421546118
77.59025645256042,-22.800261431179653,-0.1023488152021342
77.60025835037231,-19.725016293382538,-0.09600182371509723
77.61025881767273,-16.8973028994208,-0.08972004129775371
77.62025904655457,-13.698441836192792,-0.08246706190993376
77.63025999069214,-10.44758453500179,-0.07571745338764331
77.64026188850403,-6.832048584090536,-0.06630729198471448
77.65026211738586,-3.5196931615456823,-0.057933858931224734
77.66026496887207,-0.19229440503310513,-0.049999553100360375
77.67026591300964,3.1359991185217058,-0.042125616218910755
77.68027520179749,6.4482599123512365,-0.033535781758057916
77.69027662277222,9.740188569261615,-0.02709336535970999
77.70027709007263,12.998873864776687,-0.020289342742980936
77.71027851104736,16.21088094834154,-0.01271159675374146
77.72028541564941,19.361465870727006,-0.004313117479492558
77.73028874397278,22.74964656809341,0.004256227217334687
77.74029016494751,25.74651771393969,0.011791088637410085
